-0.5933502912521362	-1.0889636278152466	-0.6130603551864624	0.08001744747161865	0.40497204661369324	-0.40539810061454773	-0.7808704376220703	0.24142006039619446	0.8534293174743652	0.7646125555038452	0.8850314617156982	
-0.5198192596435547	0.3980987071990967	-0.5316837430000305	0.37860649824142456	-0.226054847240448	-1.271167278289795	1.0868792533874512	0.632506251335144	-0.5151454210281372	0.8188382387161255	1.6342500448226929	
0.6983702778816223	-1.5380854606628418	-1.5482466220855713	-1.1552807092666626	1.3879491090774536	1.4159234762191772	1.88155198097229	-1.792144775390625	-1.0753941535949707	0.10794457793235779	0.09903216361999512	
-0.39892539381980896	-0.942414402961731	-0.604134738445282	0.19132092595100403	0.18660825490951538	-0.5553100109100342	-0.9781510233879089	0.4146443009376526	0.7015697956085205	0.7082650661468506	0.8864399194717407	
-1.4147775173187256	-0.8891282677650452	-1.1274372339248657	0.05611753463745117	0.9824472665786743	0.02785465121269226	-0.3310507535934448	0.5999820232391357	0.45611852407455444	-0.5393485426902771	0.5146955251693726	
0.7534967660903931	0.8128581047058105	-1.2776167392730713	0.015577569603919983	0.4818512499332428	-0.0014007240533828735	1.6089253425598145	0.05860602855682373	-0.694037675857544	0.547889232635498	0.29779982566833496	
-0.18863895535469055	-0.5207621455192566	-1.210911512374878	-2.1455090045928955	0.950446605682373	-0.42746222019195557	1.7524921894073486	-0.6003861427307129	0.6624777317047119	-0.11290723085403442	2.018087387084961	
0.13511663675308228	-1.223381519317627	-0.8915518522262573	-0.6244828701019287	1.3815830945968628	0.7856810092926025	1.8111050128936768	-1.1040011644363403	-0.8676345348358154	-0.26005274057388306	0.5218050479888916	
-0.5808701515197754	-0.48067447543144226	-0.9586784243583679	-0.5776539444923401	0.3698810338973999	0.050359129905700684	0.5126446485519409	-0.03836792707443237	0.19081008434295654	1.4435826539993286	1.5225882530212402	
-0.9448482394218445	-0.8989163041114807	-1.0560557842254639	0.14807483553886414	0.499694287776947	0.17446379363536835	-0.05240708589553833	-0.22189807891845703	-0.24302181601524353	-0.27324673533439636	0.10610789060592651	
-0.40051138401031494	0.25491413474082947	-0.9311655759811401	0.18597060441970825	-0.14918798208236694	-1.0105735063552856	0.7058030366897583	0.3426317572593689	-0.7198526263237	0.7035913467407227	1.588662028312683	
-0.7006503939628601	-1.1301069259643555	-0.4117487072944641	0.33804288506507874	0.3337464928627014	-0.5926340818405151	-1.1092292070388794	0.11738896369934082	0.8127540946006775	0.7133824229240417	0.8374609351158142	
0.17341238260269165	0.5734769701957703	-0.05544620752334595	-0.603800892829895	-0.0029205530881881714	-0.08494456112384796	0.06554247438907623	-0.08076047897338867	0.11798584461212158	-0.23866766691207886	-0.10788777470588684	
-1.10444176197052	-1.0087352991104126	-1.368483066558838	-0.2784457802772522	1.0232787132263184	0.4734158515930176	-0.1297571361064911	0.20556865632534027	0.4167938232421875	-0.4256558418273926	0.5380581617355347	
-0.4690861701965332	0.2225014567375183	-0.5463817119598389	0.2929982542991638	-0.09917771816253662	-1.208873987197876	0.6653813123703003	0.4306020736694336	-0.4931272566318512	0.8472312092781067	1.6374400854110718	
0.39266031980514526	-0.24182572960853577	-1.274598479270935	-0.640004575252533	-0.2521519064903259	0.1099717766046524	1.4150536060333252	-0.7950211763381958	-0.7369786500930786	0.9793139696121216	1.6478779315948486	
-1.4881447553634644	-2.6055874824523926	-0.15475553274154663	-1.0868196487426758	2.034654140472412	-0.5437307953834534	2.3438901901245117	-0.9952505826950073	-0.5939664840698242	-1.9469878673553467	2.88909912109375	
-1.4521028995513916	-2.4421846866607666	-0.0798918604850769	-0.9945080280303955	1.9749603271484375	-0.47628310322761536	2.686283588409424	-1.0235297679901123	-0.5217441320419312	-1.826200246810913	2.8651528358459473	
0.05249124765396118	-0.5540357232093811	-1.0910240411758423	-2.1035971641540527	0.7778549194335938	-0.5597987174987793	0.5206943154335022	-1.2025718688964844	0.5099247694015503	0.7152864336967468	1.5269500017166138	
0.3470340371131897	-1.3329493999481201	-1.152352213859558	-0.6723610162734985	1.3675823211669922	0.8099144101142883	1.6102768182754517	-1.3767176866531372	-0.9921672344207764	0.16986772418022156	0.12397132813930511	
1.0239498615264893	1.2310765981674194	-1.399775505065918	0.4010307788848877	0.2667620778083801	-0.06761309504508972	1.7851629257202148	0.027895569801330566	-1.0500801801681519	1.1310145854949951	-0.3714880347251892	
0.5128113031387329	-1.3984084129333496	-1.3250980377197266	-0.892788827419281	1.343785047531128	1.124956727027893	1.8257975578308105	-1.4907981157302856	-1.0157444477081299	0.05522752180695534	0.11603587865829468	
-0.6083993911743164	-0.2898291349411011	-1.1137495040893555	-0.66252601146698	0.011620581150054932	0.07182341814041138	1.2953094244003296	-0.3429068922996521	-0.1795145869255066	1.3496910333633423	1.463932991027832	
0.23818275332450867	-1.34403395652771	-1.1340978145599365	-0.8174101114273071	1.4576294422149658	1.0005165338516235	1.727384090423584	-1.4873594045639038	-1.0447192192077637	-0.1995256245136261	0.4686380922794342	
1.1565673351287842	1.2386994361877441	-1.557837724685669	0.13586339354515076	0.3384349048137665	0.16118252277374268	2.0965499877929688	0.07656168937683105	-0.977614164352417	1.1492388248443604	-0.2702138125896454	
-1.200056791305542	-2.342712640762329	-0.33229202032089233	-0.9459843039512634	1.783544898033142	-0.34110867977142334	2.109503984451294	-1.5330759286880493	-0.9241245985031128	-1.2293410301208496	2.2597994804382324	
1.0215370655059814	1.2047350406646729	-1.4390944242477417	0.01826014369726181	0.3909572958946228	-0.056408628821372986	1.9237197637557983	0.11188697814941406	-0.9583756327629089	1.1908137798309326	-0.04318937659263611	
0.0622599720954895	-0.46505874395370483	-1.1796975135803223	-2.1410176753997803	0.787399411201477	-0.5564627647399902	0.6448310613632202	-1.1092804670333862	0.4146851897239685	0.7480867505073547	1.5458838939666748	
-1.3516970872879028	-2.4016201496124268	-0.3800992965698242	-1.054456114768982	1.9737107753753662	-0.3511143624782562	2.6823153495788574	-1.0503255128860474	-0.7930349111557007	-1.864640474319458	2.763166904449463	
-1.4118244647979736	-2.4437286853790283	-0.22867190837860107	-1.176770806312561	2.047553539276123	-0.3781029284000397	2.972262382507324	-0.9464691281318665	-0.537979006767273	-2.109375238418579	3.005117416381836	
-0.23625662922859192	-0.5966298580169678	-0.559771716594696	-0.5625646114349365	-0.3098451793193817	0.10549703240394592	0.5698696970939636	-0.6733015179634094	-0.28295180201530457	0.7677617073059082	0.2786654233932495	
1.0594645738601685	-0.37852612137794495	0.08309054374694824	-0.3862723410129547	-0.08076757192611694	0.5240153074264526	0.5439165830612183	-0.13952291011810303	-0.19009602069854736	0.3213955760002136	-0.1503225564956665	
-0.7898387312889099	-1.0875298976898193	-0.623477578163147	0.001193910837173462	0.4366646409034729	-0.4260209798812866	-0.46648064255714417	0.28594738245010376	0.7754201889038086	0.3947918713092804	1.2487425804138184	
-1.2736107110977173	-2.4454095363616943	-0.2584753632545471	-1.1811840534210205	2.033820152282715	-0.4638080298900604	2.6344919204711914	-1.1129813194274902	-0.5804307460784912	-1.710191249847412	2.8202834129333496	
-0.5282679200172424	-0.5722399950027466	-0.3292498290538788	-0.4270803928375244	-0.011694654822349548	0.13346083462238312	0.5513521432876587	-0.43320178985595703	0.18838685750961304	0.8162600994110107	0.4182354211807251	
-0.5902708768844604	-0.8671947717666626	-0.6169611811637878	0.2228054404258728	0.40705406665802	-0.5724427103996277	-0.6812258362770081	0.5134750604629517	0.7819783687591553	0.8843057155609131	0.9264503717422485	
0.20244592428207397	-0.5481750965118408	-1.2255449295043945	-2.4073197841644287	0.7590106129646301	-0.39439916610717773	0.8781589269638062	-1.303501009941101	0.4781007170677185	0.8061848282814026	1.7514111995697021	
0.06764334440231323	-0.3999541997909546	-1.076028823852539	-2.095715045928955	0.7303028106689453	-0.44905343651771545	0.9481221437454224	-1.1325526237487793	0.5261957049369812	0.7639466524124146	1.6212587356567383	
-0.6133467555046082	-0.7439624667167664	-0.3881763517856598	-0.5752344131469727	0.014171939343214035	0.061536312103271484	0.7759252190589905	-0.5364424586296082	0.028875291347503662	0.5561807155609131	0.5220109820365906	
-0.43578124046325684	-0.9381543397903442	-0.5933069586753845	0.19521160423755646	0.21029043197631836	-0.5739293694496155	-0.9439157247543335	0.401985228061676	0.7095892429351807	0.7209627628326416	0.8788069486618042	
0.013116627931594849	-1.7537243366241455	-0.9396297335624695	-0.9204690456390381	1.6914479732513428	0.6111992001533508	1.1945180892944336	-1.1459131240844727	-0.7819589376449585	-0.4696316719055176	0.8624022603034973	
-0.26339149475097656	0.45160144567489624	-0.8809415102005005	0.31495898962020874	-0.23274648189544678	-1.269846796989441	1.29885733127594	0.7148131132125854	-0.6755350828170776	0.9746062159538269	1.5222468376159668	
1.1949052810668945	1.0815327167510986	-1.5991250276565552	0.05777708441019058	0.36299845576286316	0.15496546030044556	2.04830265045166	0.009232163429260254	-0.966328501701355	1.1705312728881836	-0.1578294336795807	
0.08124005794525146	0.9133745431900024	0.003755509853363037	-0.10452499985694885	-0.23974382877349854	-0.12361419200897217	0.3396209478378296	0.018801093101501465	-0.05213212966918945	-0.35386890172958374	-0.5274696350097656	
0.543061375617981	0.5929783582687378	-0.19340115785598755	-0.7313304543495178	-0.07906839996576309	0.4122481942176819	0.5724936723709106	-0.25794756412506104	0.3283216059207916	-0.2268286943435669	-0.4375324249267578	
0.908455491065979	-1.0286664962768555	-1.1891342401504517	-0.47439128160476685	0.7718526124954224	0.4332951605319977	1.0422613620758057	-0.9679276347160339	-1.4394097328186035	-0.014708980917930603	0.11387838423252106	
1.0212534666061401	1.247414469718933	-1.5641043186187744	0.2492005079984665	0.348762184381485	0.00010583549737930298	1.9063410758972168	0.10071718692779541	-1.1224335432052612	1.1313903331756592	-0.24437591433525085	
0.09426116943359375	0.7117947936058044	-0.17492783069610596	-0.274521142244339	-0.17028465867042542	-0.008837192319333553	0.22744569182395935	-0.3103340268135071	-0.18660420179367065	-0.38295304775238037	-0.46732592582702637	
0.38685929775238037	-0.19455790519714355	-1.4378201961517334	-1.8792510032653809	0.49358758330345154	-0.42367225885391235	0.8619455695152283	-1.1387720108032227	0.13339076936244965	0.6882175207138062	1.1400450468063354	
-0.031732410192489624	-0.062281012535095215	-1.4586595296859741	-1.3177690505981445	0.5920262932777405	-0.38323459029197693	0.4999297261238098	-0.9472576975822449	0.1833793669939041	0.4664567708969116	0.7820377349853516	
-0.370747447013855	0.1796828806400299	-0.8725104928016663	-0.04992222785949707	-0.1466544270515442	-1.0768914222717285	0.967841625213623	0.22626793384552002	-0.74884033203125	0.8049863576889038	1.7707303762435913	
-1.4711754322052002	-2.558732271194458	-0.2228221893310547	-1.2373651266098022	2.093230962753296	-0.4497517943382263	2.919565439224243	-0.9122227430343628	-0.5100933313369751	-2.0907020568847656	3.098493814468384	
0.07822621613740921	0.9931845664978027	-0.11618000268936157	-0.21598267555236816	-0.12263932824134827	-0.01563858613371849	0.41012877225875854	-0.012535810470581055	-0.11350810527801514	-0.21013981103897095	-0.46798306703567505	
-0.5307252407073975	-0.628486156463623	-0.4819177985191345	-0.41584962606430054	-0.09933702647686005	0.14940205216407776	0.5722531080245972	-0.7218506336212158	-0.18416520953178406	0.7514420747756958	0.2214810848236084	
0.927091121673584	0.8020575642585754	-1.2947860956192017	-0.27311986684799194	0.4445652365684509	-0.03977347910404205	1.6172599792480469	-0.2233179211616516	-0.8216638565063477	0.9963065981864929	0.30380308628082275	
1.0067265033721924	1.26987886428833	-1.486063838005066	0.3166626989841461	0.36658400297164917	-0.06502267718315125	1.6994513273239136	0.2394058108329773	-0.9069321155548096	1.100313425064087	-0.27863624691963196	
-0.47624385356903076	0.3876819610595703	-0.7329797744750977	0.37546873092651367	-0.2359042763710022	-1.2745530605316162	0.8631934523582458	0.668257474899292	-0.5647932291030884	0.7031126618385315	1.51603364944458	
0.18782773613929749	0.7633373141288757	-0.17609822750091553	-0.5199337601661682	-0.07281066477298737	0.043973565101623535	0.21917198598384857	-0.13890975713729858	0.07652896642684937	-0.3243061304092407	-0.25138163566589355	
0.13390231132507324	-0.41075289249420166	-1.1468708515167236	-2.0900423526763916	0.7064315676689148	-0.5726771950721741	0.9785730838775635	-1.1028039455413818	0.5089364051818848	0.8085501790046692	1.533029556274414	
0.5594841241836548	-0.44849297404289246	0.4301093816757202	-0.23203127086162567	0.0928768515586853	0.4721154272556305	0.17279484868049622	-0.11942160129547119	0.0777209997177124	0.10310131311416626	-0.052779197692871094	
0.2304847240447998	-0.49823254346847534	-1.2688539028167725	-2.0775983333587646	0.753307580947876	-0.3474573791027069	0.7983460426330566	-1.221113920211792	0.47194039821624756	0.7641814947128296	1.3568447828292847	
-1.3461596965789795	-1.066427230834961	-1.1564946174621582	-0.09297388792037964	1.0909051895141602	0.1730843186378479	-0.6158596277236938	0.40407299995422363	0.49933528900146484	-0.5367124080657959	0.6168079376220703	
-0.4916762113571167	0.42140495777130127	-0.503280758857727	0.3936658501625061	-0.24596816301345825	-1.2525837421417236	1.1503208875656128	0.6654328107833862	-0.4776007831096649	0.838527500629425	1.621417760848999	
1.0104433298110962	1.3010056018829346	-1.4343376159667969	0.35805729031562805	0.27811500430107117	-0.07441245019435883	1.8599672317504883	0.1140933632850647	-1.0902161598205566	1.168318510055542	-0.35114189982414246	
0.10423171520233154	-0.4897145628929138	-1.183767557144165	-2.145707368850708	0.6915225386619568	-0.4331544041633606	0.7567588090896606	-1.224707007408142	0.3540504574775696	0.761303186416626	1.5561994314193726	
-0.4486771821975708	0.31760174036026	-0.6261835098266602	0.07524144649505615	-0.2196597456932068	-1.216344952583313	1.1656192541122437	0.5622957348823547	-0.5472729206085205	0.804606556892395	1.7926015853881836	
-0.30082499980926514	-0.4570002257823944	-0.529608428478241	-0.5914527177810669	-0.16033443808555603	0.1336682289838791	0.6347421407699585	-0.27565518021583557	-0.011961668729782104	0.8071357011795044	0.46277767419815063	
-0.45519426465034485	-1.0850722789764404	-0.6845073103904724	-0.031036347150802612	0.42424893379211426	-0.5134180784225464	-0.5577297210693359	0.28387704491615295	0.8638562560081482	0.9690489172935486	1.133334755897522	
-0.35746607184410095	-0.4837186634540558	-0.6494942903518677	-0.5163822174072266	0.015267789363861084	0.056697189807891846	1.0502650737762451	-0.26563841104507446	-0.02472791075706482	0.9678373336791992	0.38604825735092163	
-0.5361441373825073	0.021903038024902344	-0.9988308548927307	-0.3544127941131592	0.06545466184616089	0.2889983654022217	1.2965642213821411	-0.07754218578338623	0.049743831157684326	1.5539493560791016	1.3714176416397095	
-0.14255928993225098	0.39488092064857483	-0.7210001349449158	0.21252763271331787	-0.3945377469062805	-1.0974235534667969	1.1084952354431152	0.4727749824523926	-0.6654175519943237	0.8545429706573486	1.624072790145874	
0.6058860421180725	-0.5726720094680786	0.40666306018829346	-0.2785953879356384	0.1473686695098877	0.422123521566391	-0.028163433074951172	-0.2028982937335968	0.10377460718154907	0.09916901588439941	-0.09613350033760071	
0.8715706467628479	1.311136245727539	-1.2988309860229492	0.3480772376060486	0.12385499477386475	-0.1545659303665161	1.5894811153411865	0.16757822036743164	-1.1596003770828247	0.7797353863716125	-0.3024995028972626	
